diff,mean
1357.1804813839956,1355.608485856525
1344.646016807136,1355.6057363032144
1360.108829956884,1355.6068654641106
1359.080135809446,1355.607736176155
1354.0905406276925,1355.607355926644
1353.2168716742422,1355.6067569579013
1353.8456023530716,1355.606315786908
1357.3898469989067,1355.606762451374
1356.0059342379004,1355.6068623942347
1359.4183328030542,1355.6078164544122
1348.0539021809168,1355.605926085475
1356.1903919349795,1355.606072311607
1348.7233569553784,1355.6043507719983
1357.9828252679472,1355.604945539314
1356.3494218512858,1355.605131658392
