diff,mean
1347.3761882611532,1352.2141994826222
1359.1140070726856,1352.2159309274377
1354.0540241184422,1352.2163920647158
1354.3442958693877,1352.2169257752262
1355.4033083628506,1352.217724767851
1344.8384576397689,1352.2158748638328
1349.33259193004,1352.2151522365311
1351.8910303949408,1352.2150710233414
1353.3878502165808,1352.2153648057042
1349.889286408239,1352.2147822666616
1354.69370915925,1352.2154029293788
1348.7224691717006,1352.2145286030313
1351.548694979917,1352.2143619780006
1349.5748544994153,1352.213701605852
1351.5378606931874,1352.2135325611016
1356.868480572568,1352.2146965891113
1346.6207734345498,1352.2132981083228
