diff,mean
1356.653025100927,1359.8445389195313
1361.1206297356123,1359.844858661655
1355.8841065137226,1359.8438664892733
1362.5863663389796,1359.8445533161828
1355.2858737949182,1359.8434119342296
1353.0890668416964,1359.8417212345819
1356.3481721519865,1359.8408469730498
1350.7800376493437,1359.8385800705419
1360.5195181639488,1359.838750390225
1370.5496613913613,1359.8414287875746
1361.7285186746917,1359.8419005600465
