diff,mean
1349.1607971033318,1346.6060251304548
1348.112775530852,1346.6064028568023
1347.4604108535564,1346.6066168938944
1348.636170714919,1346.607125426548
1341.2216968225418,1346.6057763712868
1346.9401977669313,1346.6058601232014
1345.1524793378435,1346.6054962321684
1336.1866321207563,1346.6028882561707
1344.3115875395363,1346.6023148575928
1339.7550783685858,1346.6006017636503
1344.7255718901388,1346.6001327716858
1350.7615365004508,1346.6011733827709
1349.5962666469677,1346.6019221560869
