diff,mean
1351.557368443871,1350.7849024828135
1347.9927832633775,1350.784202177015
1344.3968144014766,1350.7826005251152
1349.595784205864,1350.7823030028492
1352.586868256366,1350.7827552748427
1343.6059950956571,1350.7809570387665
1353.206389711311,1350.7815646120814
1346.7409389906122,1350.780552684803
1344.5431831325488,1350.7789909998878
1350.9403430110024,1350.7790313883763
1347.598701377981,1350.7782355099953
1351.536953519571,1350.7784253318644
1350.4043085014262,1350.7783317558687
1353.6941289750202,1350.7790608874566
1351.47920826553,1350.779235924301
