diff,mean
1352.5570322569067,1348.7813067412947
1352.2778078730464,1348.7821839367616
1341.9600267881337,1348.7804728363983
1351.9412022826743,1348.7812653964402
1347.3454885471288,1348.7809054624092
1349.350012851416,1348.78104809584
1352.7520248819087,1348.782043078748
1355.7841383016719,1348.7837971106176
1342.3421566226275,1348.7821838773373
1351.187388535127,1348.7827860818086
1344.9569371221032,1348.7818284224945
1348.2623803154218,1348.7816984304757
1352.9754809305102,1348.782747663025
1347.0149156636714,1348.7823054839357
1356.700607046157,1348.784285554344
1352.1536385351349,1348.7851278925891
